date,close,high,low,open,volume
2026-05-20,138.0399932861328,138.52000427246094,133.0,134.6699981689453,24216502
2026-05-21,140.52999877929688,141.0,138.24000549316406,139.60000610351562,26345901
2026-05-22,139.47000122070312,140.55999755859375,138.02999877929688,140.52999877929688,12077225
2026-05-25,143.9499969482422,145.3000030517578,143.14999389648438,144.05999755859375,24525241
2026-05-26,142.3800048828125,144.11000061035156,141.57000732421875,143.6999969482422,9355269
2026-05-27,143.94000244140625,144.85000610351562,141.4199981689453,142.08999633789062,10981894
2026-05-28,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,0
2026-05-29,140.24000549316406,147.0,139.6300048828125,146.0,36212028
2026-06-01,138.8000030517578,141.47999572753906,138.60000610351562,140.5,13055381
2026-06-02,138.8300018310547,139.63999938964844,137.30999755859375,137.99000549316406,9425916
2026-06-03,137.3800048828125,138.3300018310547,136.60000610351562,138.19000244140625,14280727
2026-06-04,138.9499969482422,139.99000549316406,136.8000030517578,137.69000244140625,10664527
2026-06-05,138.25999450683594,139.38999938964844,137.63999938964844,139.0,10644029
2026-06-08,135.60000610351562,136.99000549316406,135.25,136.74000549316406,9213602
2026-06-09,138.1300048828125,138.44000244140625,136.35000610351562,137.0,12417792
2026-06-10,136.8800048828125,139.72000122070312,136.5,138.1300048828125,10347575
2026-06-11,134.24000549316406,135.64999389648438,133.5500030517578,135.0,11817601
2026-06-12,140.94000244140625,141.4499969482422,136.72999572753906,137.0,18813847
2026-06-15,144.49000549316406,148.47000122070312,144.2100067138672,147.0,23010555
2026-06-16,145.11000061035156,145.4499969482422,143.72999572753906,144.9499969482422,10255674
2026-06-17,145.4199981689453,147.47000122070312,144.9499969482422,147.0,14039760
2026-06-18,146.11000061035156,147.25,145.17999267578125,145.8000030517578,10920308
2026-06-19,143.42999267578125,145.74000549316406,142.6699981689453,144.97999572753906,15764700
2026-06-22,144.3800048828125,145.42999267578125,143.5399932861328,145.42999267578125,10482678
2026-06-23,143.1699981689453,145.9499969482422,142.8000030517578,145.0,14059612
2026-06-24,146.3000030517578,146.8000030517578,143.25,143.99000549316406,17387166
2026-06-25,143.88999938964844,148.24000549316406,143.3800048828125,148.0,14235354
2026-06-26,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,0
2026-06-29,139.17999267578125,143.41000366210938,138.89999389648438,143.3000030517578,14942414
2026-06-30,139.3800048828125,140.22999572753906,138.3800048828125,139.50999450683594,19013315
2026-07-01,139.8300018310547,140.32000732421875,138.4199981689453,139.6999969482422,10736348
2026-07-02,141.6199951171875,143.77000427246094,140.3000030517578,140.3000030517578,23991977
2026-07-03,141.55999755859375,142.32000732421875,141.00999450683594,142.32000732421875,5661461
2026-07-06,141.67999267578125,143.75,140.9199981689453,141.60000610351562,8310545
2026-07-07,142.17999267578125,144.11000061035156,141.8000030517578,142.75,16961635
2026-07-08,137.6300048828125,140.35000610351562,136.60000610351562,139.6999969482422,33976686
2026-07-09,138.25999450683594,138.69000244140625,136.60000610351562,137.6300048828125,14352065
2026-07-10,138.9600067138672,140.5500030517578,138.6999969482422,139.3800048828125,8402022
2026-07-13,139.9499969482422,140.1699981689453,136.6199951171875,137.0,11620086
2026-07-14,137.0500030517578,138.69000244140625,136.6999969482422,137.99000549316406,14151551
2026-07-15,140.24000549316406,140.5,137.16000366210938,137.89999389648438,21309498
2026-07-16,141.8000030517578,143.38999938964844,139.33999633789062,140.5,22023161
2026-07-17,141.69000244140625,142.3000030517578,140.19000244140625,141.6999969482422,11266555
2026-07-20,142.41000366210938,143.14999389648438,139.77000427246094,140.19000244140625,13180933
2026-07-21,143.3000030517578,143.99000549316406,142.22999572753906,142.99000549316406,12235450
2026-07-22,142.02999877929688,143.1699981689453,141.07000732421875,142.4499969482422,9024642
2026-07-23,139.9199981689453,142.3300018310547,138.83999633789062,140.1999969482422,9748345
2026-07-24,138.47000122070312,138.88999938964844,136.77999877929688,138.85000610351562,11902268
2026-07-27,141.52000427246094,142.0,139.91000366210938,140.5,8260417
2026-07-28,141.27999877929688,142.9499969482422,141.02999877929688,142.0,5767618
2026-07-29,140.11000061035156,141.77000427246094,139.5500030517578,141.35000610351562,7526333
2026-07-30,139.94000244140625,140.88999938964844,139.3800048828125,140.0,6997658
2026-07-31,140.1699981689453,140.69000244140625,138.86000061035156,140.1999969482422,9626379
2026-08-03,143.6999969482422,145.1999969482422,142.3800048828125,142.52000427246094,17986947
2026-08-04,141.60000610351562,143.82000732421875,141.60000610351562,143.47000122070312,7539898
2026-08-05,144.0,144.60000610351562,142.94000244140625,143.88999938964844,8576756
