date,close,high,low,open,volume
2026-04-10,1258.50830078125,1260.9891956504273,1237.371149178327,1247.0961843830348,1592029
2026-04-13,1222.0887451171875,1242.3328703600148,1217.9208904219458,1235.4855766714563,1370011
2026-04-15,1242.8291015625,1249.67639553896,1222.1880080671456,1222.1880080671456,1625397
2026-04-16,1244.9129638671875,1253.4472174310574,1226.8520988567316,1247.195435452409,1707814
2026-04-17,1292.943115234375,1296.9125467824813,1245.3099366571007,1248.3862218793956,2825738
2026-04-20,1297.7064208984375,1308.4239350328648,1284.1111656674457,1298.996534666682,1189368
2026-04-21,1352.5838623046875,1356.8510498703838,1300.1873150018105,1304.9506815338693,2334336
2026-04-22,1382.1561279296875,1390.0949911087496,1344.2479835672027,1366.0798573096235,1841125
2026-04-23,1371.736328125,1383.9422572076705,1364.6904903587567,1379.4766468057933,1008437
2026-04-24,1381.262939453125,1387.8124771485413,1359.6294894952277,1372.4309302083896,967932
2026-04-27,1380.9652099609375,1403.5910182172174,1371.4385984826122,1382.3545352288559,821321
2026-04-28,1363.896728515625,1387.3163508402324,1359.728752633212,1386.3239929354827,582625
2026-04-29,1352.9808349609375,1380.4691013492318,1350.301395849705,1369.3547409145108,769004
2026-04-30,1315.4696044921875,1339.6831614148775,1311.8971402892355,1339.6831614148775,1077576
2026-05-01,1315.4696044921875,1315.4696044921875,1315.4696044921875,1315.4696044921875,0
2026-05-04,1311.599365234375,1329.362595563882,1302.5689327284333,1324.5000177107022,778722
2026-05-05,1305.5460205078125,1324.003853100085,1297.4087342357966,1319.8359984022113,656051
2026-05-06,1280.439453125,1318.6452324629804,1259.6991486854656,1318.6452324629804,2800460
2026-05-07,1270.0196533203125,1291.2560148758416,1267.7371817592355,1286.790404450858,995377
2026-05-08,1271.0120849609375,1282.0272337543859,1264.1647910177312,1275.1799398111798,1284584
2026-05-11,1256.42431640625,1270.2181154815453,1253.94342164945,1270.2181154815453,437790
2026-05-12,1237.966552734375,1263.8670712133926,1234.7910557234216,1256.4243865276148,529790
2026-05-13,1246.7984619140625,1253.3479996801532,1226.5543369791524,1246.7984619140625,711715
2026-05-14,1262.775390625,1268.6303262903555,1242.8290216489017,1257.2182107758663,585021
2026-05-15,1310.6070556640625,1331.8435393661834,1276.2714958811632,1279.14935807484,3849617
2026-05-18,1305.645263671875,1310.21020700258,1261.5846690423948,1310.21020700258,837730
2026-05-19,1294.9278564453125,1317.8512998584345,1290.462245865973,1299.0957111977202,707901
2026-05-20,1274.782958984375,1295.5232637265199,1272.2028526215233,1290.0652951700313,988906
2026-05-21,1262.8746337890625,1284.5080843694195,1260.3937390499132,1283.1187590880083,946896
2026-05-22,1272.302001953125,1277.0653681880437,1249.3785593646287,1265.4547084169676,842545
2026-05-25,1274.2867431640625,1292.049973634295,1269.2257421492038,1280.1416789464213,739366
2026-05-26,1283.5157470703125,1287.088211324527,1266.546451009713,1274.2867700376046,1103951
2026-05-27,1292.546142578125,1300.286582520324,1280.737059543206,1285.1034584557942,443996
2026-05-28,1292.546142578125,1292.546142578125,1292.546142578125,1292.546142578125,0
2026-05-29,1260.2945556640625,1298.8973028957491,1250.8671554445282,1295.920229142212,2164859
2026-06-01,1239.256591796875,1272.4012486886693,1235.5847948908652,1267.1418245103764,509716
2026-06-02,1265.25634765625,1267.7372424555758,1233.3024710959078,1240.5466112274748,997132
2026-06-03,1253.248779296875,1270.2180746605563,1240.9435174711139,1270.2180746605563,600804
2026-06-04,1240.149658203125,1258.5082799308796,1238.4626981750112,1253.2488555778264,611875
2026-06-05,1237.172607421875,1247.1955196236863,1232.0123945384719,1240.050469703461,271036
2026-06-08,1229.0352783203125,1237.470320601881,1219.8063012513846,1233.302465811847,488904
2026-06-09,1247.59228515625,1252.8518304042088,1229.6306316567543,1230.4245664201042,555079
2026-06-10,1250.271728515625,1266.1494547388254,1243.6228579771973,1250.8671190215075,902528
2026-06-11,1248.1878662109375,1265.8517648721315,1242.928320670488,1250.2717936588244,638516
2026-06-12,1262.67626953125,1267.2410918366104,1251.5617878992377,1261.1877326183644,497161
2026-06-15,1261.7830810546875,1279.1493444589005,1256.4243241196136,1275.1799128236519,781530
2026-06-16,1289.0728759765625,1292.0499495931365,1258.4089934983626,1266.0502217966973,1039955
2026-06-17,1298.004150390625,1299.889654653084,1276.4700321304051,1294.0347187380542,321861
2026-06-18,1339.98095703125,1357.1486764826582,1315.1720088609125,1318.8436847351454,2744272
2026-06-19,1310.4085693359375,1338.0953781787011,1301.9735274280577,1337.698410802608,784253
2026-06-22,1332.8359375,1336.1107671877237,1303.9583454023682,1310.4086720729279,747124
2026-06-23,1327.4771728515625,1339.6832240142253,1323.8054969147975,1332.8359299751082,604501
2026-06-24,1348.713623046875,1352.2860873266252,1310.1108757828385,1325.8893909172964,1388539
2026-06-25,1374.3165283203125,1385.232465604608,1355.560939122534,1356.55329705747,1774172
2026-06-26,1374.3165283203125,1374.3165283203125,1374.3165283203125,1374.3165283203125,0
2026-06-29,1331.2481689453125,1364.4921597464067,1324.797842371966,1364.4921597464067,1861576
2026-06-30,1340.0802001953125,1353.8739999307643,1320.03449691854,1337.996272727354,943978
2026-07-01,1342.0648193359375,1363.3013021668858,1340.3777382597427,1341.6678519569837,447614
2026-07-02,1362.9044189453125,1371.438673001334,1341.9656906400023,1349.4083751895755,320446
2026-07-03,1382.65234375,1388.308735460947,1358.736420875351,1364.4921452886363,703591
2026-07-06,1416.3924560546875,1421.552668595662,1382.1561090623313,1382.6522880042494,1181466
2026-07-07,1428.4000244140625,1429.9877728698439,1412.2245417482748,1424.033625307582,719161
2026-07-08,1408.800048828125,1427.0,1397.800048828125,1427.0,2405459
2026-07-09,1381.199951171875,1420.0,1378.4000244140625,1409.0,621336
2026-07-10,1385.699951171875,1391.800048828125,1375.699951171875,1384.9000244140625,568746
2026-07-13,1373.4000244140625,1398.699951171875,1368.800048828125,1378.5999755859375,804212
2026-07-14,1386.300048828125,1390.5999755859375,1367.0999755859375,1373.0,565373
2026-07-15,1373.4000244140625,1394.9000244140625,1370.5,1393.5,967379
2026-07-16,1381.5999755859375,1392.4000244140625,1357.5999755859375,1373.4000244140625,428267
2026-07-17,1375.800048828125,1382.0999755859375,1351.0,1363.0,476712
2026-07-20,1395.300048828125,1399.0,1363.5,1367.0,656234
2026-07-21,1390.800048828125,1400.300048828125,1375.199951171875,1400.0,621923
2026-07-22,1404.199951171875,1407.800048828125,1375.699951171875,1390.0,666171
2026-07-23,1418.0,1435.4000244140625,1395.0,1399.9000244140625,1621296
2026-07-24,1467.199951171875,1480.0,1410.5,1416.0,3954221
2026-07-27,1482.0,1503.5,1471.699951171875,1477.699951171875,1154306
2026-07-28,1508.800048828125,1511.9000244140625,1475.4000244140625,1480.0,882152
2026-07-29,1504.4000244140625,1536.800048828125,1493.9000244140625,1511.199951171875,1826758
2026-07-30,1531.9000244140625,1535.4000244140625,1507.0,1507.0,1362733
2026-07-31,1515.9000244140625,1535.0,1510.5999755859375,1532.9000244140625,784002
2026-08-03,1530.0,1530.0,1512.699951171875,1515.0,410981
2026-08-04,1525.0,1548.0,1521.5,1530.0,553258
2026-08-05,1520.0,1540.0,1520.0,1528.0,443832
