date,close,high,low,open,volume
2026-05-21,407.97198486328125,414.431955390958,406.4812224338174,413.43811377131544,5013888
2026-05-22,406.3818054199219,410.4068819119515,403.6487411460503,408.4688787495331,4398760
2026-05-25,411.003173828125,412.543646476973,406.8787373315235,408.71735032291593,3635798
2026-05-26,418.3576354980469,424.1715846199926,411.45042421571026,412.69272622119246,9332347
2026-05-27,423.177734375,427.749411727756,416.91654452706854,418.2085264545343,6171033
2026-05-28,423.177734375,423.177734375,423.177734375,423.177734375,0
2026-05-29,418.1588439941406,431.3272449042354,417.06561219228064,427.2524883680143,8197538
2026-06-01,416.9165344238281,421.1403610538669,414.03439996572916,419.1029979877032,6503865
2026-06-02,412.3448791503906,414.68041300677,406.1333690694024,412.9411901840933,5616307
2026-06-03,409.2142639160156,412.3945690521967,404.7419768786821,411.89764827027074,3650477
2026-06-04,408.2701110839844,412.04672730567233,406.48120836241094,407.4750499476491,2512081
2026-06-05,406.67999267578125,411.20195979972954,404.0462881861628,408.91613626381604,2616616
2026-06-08,401.7107849121094,406.58060266266665,399.8224616175166,401.56168440911836,2751940
2026-06-09,396.1949462890625,404.0959991113034,394.10787287095746,401.85985551968486,5796055
2026-06-10,392.3189697265625,400.46848293950165,390.9275975591344,396.19494588212586,3489888
2026-06-11,387.8466796875,394.05818961202755,385.9086764591921,389.53622251882683,5580234
2026-06-12,391.1263427734375,393.3624863347052,385.61053412083237,393.3624863347052,6317321
2026-06-15,401.61138916015625,402.90337108428344,393.1140254403351,395.30048905154524,9202415
2026-06-16,399.77276611328125,403.10214139357663,397.78508300022577,402.50583039373254,7499735
2026-06-17,399.02740478515625,400.965408048596,396.8906513983117,399.7727859896117,5958070
2026-06-18,400.41876220703125,401.4126037763362,395.9961854214069,400.46847248327913,5550321
2026-06-19,399.8721618652344,401.21385405103035,397.039707324029,400.02123203484774,4585159
2026-06-22,403.45001220703125,405.0898447914891,398.58016407247806,399.87217635844394,6887143
2026-06-23,398.29998779296875,406.5,396.5,405.95001220703125,5046417
2026-06-24,393.1000061035156,400.75,391.45001220703125,398.79998779296875,5536727
2026-06-25,388.95001220703125,395.8999938964844,388.0,395.04998779296875,6391714
2026-06-26,388.95001220703125,388.95001220703125,388.95001220703125,388.95001220703125,0
2026-06-29,386.5,390.29998779296875,385.1000061035156,388.95001220703125,3614843
2026-06-30,385.5,389.3500061035156,384.0,387.54998779296875,3527751
2026-07-01,375.45001220703125,387.04998779296875,374.29998779296875,386.25,9752961
2026-07-02,376.3999938964844,378.0,374.3999938964844,376.79998779296875,8842116
2026-07-03,375.20001220703125,381.45001220703125,374.3999938964844,377.5,5800623
2026-07-06,377.54998779296875,379.8500061035156,373.75,375.20001220703125,4121387
2026-07-07,377.20001220703125,380.04998779296875,374.6000061035156,377.04998779296875,4480736
2026-07-08,372.1000061035156,376.95001220703125,370.1000061035156,375.79998779296875,4750113
2026-07-09,375.5,378.8500061035156,372.25,373.3999938964844,4833406
2026-07-10,381.29998779296875,382.79998779296875,376.1499938964844,376.5,3546184
2026-07-13,377.8500061035156,379.8500061035156,375.3999938964844,379.70001220703125,3204238
2026-07-14,377.70001220703125,379.0,374.54998779296875,377.8500061035156,3224890
2026-07-15,380.8999938964844,385.0,377.29998779296875,377.70001220703125,5743594
2026-07-16,377.1000061035156,385.29998779296875,376.6499938964844,381.1000061035156,3391530
2026-07-17,377.25,379.20001220703125,375.25,377.1000061035156,2626498
2026-07-20,384.29998779296875,385.5,375.54998779296875,377.0,4957842
2026-07-21,381.45001220703125,388.1000061035156,380.0,385.95001220703125,3013353
2026-07-22,378.54998779296875,380.8999938964844,377.3500061035156,379.6499938964844,2152210
2026-07-23,376.1499938964844,379.5,374.0,376.0,1687994
2026-07-24,374.3999938964844,375.75,371.3999938964844,373.3999938964844,1700724
2026-07-27,377.3500061035156,379.0,374.45001220703125,376.75,2369047
2026-07-28,371.3500061035156,383.5,367.8500061035156,382.0,9124123
2026-07-29,377.25,379.70001220703125,370.0,371.3500061035156,4420793
2026-07-30,375.95001220703125,377.8999938964844,374.25,377.20001220703125,2740317
2026-07-31,380.70001220703125,381.3500061035156,377.1499938964844,378.0,3006383
2026-08-03,382.0,382.8999938964844,378.04998779296875,382.0,2051770
2026-08-04,380.0,384.20001220703125,380.0,382.0,2280780
2026-08-05,383.0,383.25,378.6499938964844,381.8999938964844,1674950
