date,close,high,low,open,volume
2026-06-19,546.5733642578125,555.505923127034,501.01728979366607,502.20830975845394,7790257
2026-06-22,545.92822265625,555.5059352166973,536.4001838861685,546.5733761530734,1112892
2026-06-23,542.15673828125,550.841171159897,537.9881983839401,545.8786380863844,515787
2026-06-24,526.5743408203125,542.7025723445946,521.8103214702369,536.2016665226732,518210
2026-06-25,534.6137084960938,547.5162943968543,529.2541485831209,530.2962684057002,604446
2026-06-26,534.6137084960938,534.6137084960938,534.6137084960938,534.6137084960938,0
2026-06-29,514.4161376953125,535.8543157281059,509.1558650452959,531.9835159147731,1267718
2026-06-30,506.2776184082031,522.4058202320176,504.93772845182906,518.0884407898866,506186
2026-07-01,511.48822021484375,514.7138664638966,503.34968477518646,506.2775911783466,496084
2026-07-02,516.8477783203125,521.0659310958504,511.04163931921823,516.103398418747,358693
2026-07-03,515.5575561523438,525.0359818951953,513.1259029108053,516.9967028118498,490880
2026-07-06,517.9395141601562,521.562187265716,510.5453888923619,514.1680014201299,498483
2026-07-07,504.8880920410156,522.0584431704157,504.19332534329124,521.56218989744,274384
2026-07-08,494.3675231933594,506.1783451900138,491.5388734418712,499.230799275641,355138
2026-07-09,493.2757568359375,498.9330563035379,482.3581847530495,494.26826338892727,334608
2026-07-10,493.5238952636719,500.719567944741,491.78700875444827,499.9751880122166,155896
2026-07-13,489.2561340332031,491.09224698749483,482.85445443337846,487.4696040037906,111789
2026-07-14,485.4349670410156,491.29074971723975,480.7205608568603,482.6559304854387,220547
2026-07-15,488.0155029296875,492.63065252024177,485.7327195969582,486.1793596784849,124360
2026-07-16,494.5660095214844,506.17834845452927,486.57634378398626,486.57634378398626,162559
2026-07-17,490.00048828125,497.2457738687696,487.8665750005968,494.615637609678,171501
2026-07-20,487.0229797363281,494.9630321939726,485.43496318701995,490.99300596515036,242880
2026-07-21,502.6053161621094,509.5032185840089,487.3207211887151,488.7598678169491,668714
2026-07-22,492.7298889160156,503.20082090408255,491.29074230280247,503.20082090408255,137867
2026-07-23,489.9012451171875,500.1240505914018,488.51174198800743,496.05476762895563,143720
2026-07-24,494.2186584472656,496.1540280846452,485.23645581905873,486.0304792480758,99047
2026-07-27,500.2232971191406,503.1015600328803,495.8066308921136,498.337540747304,173146
2026-07-28,495.608154296875,503.2008233848434,494.3675211031254,503.2008233848434,103531
2026-07-29,516.1530151367188,524.1426806855789,493.5238780909428,495.60814788726594,746012
2026-07-30,517.4432983398438,522.0584783203724,508.36189917961764,513.0266923752258,315910
2026-07-31,516.550048828125,521.0163283270327,511.5379028393537,521.0163283270327,241120
2026-08-03,522.6043090820312,532.5293745306608,518.0884164184632,518.3861562663636,389074
2026-08-04,529.7999877929688,539.9235667857603,522.6539284699516,523.0509553237052,488585
2026-08-05,545.2000122070312,555.0,525.0999755859375,534.0,1408050
