date,close,high,low,open,volume
2026-06-03,292.1000061035156,294.25,290.1499938964844,294.0,6711789
2026-06-04,295.1499938964844,296.20001220703125,290.1000061035156,290.1000061035156,8514225
2026-06-05,295.0,295.8999938964844,291.75,295.0,5528678
2026-06-08,285.1499938964844,292.3999938964844,283.8999938964844,291.3999938964844,5454197
2026-06-09,289.1000061035156,290.1499938964844,285.25,288.75,5025923
2026-06-10,288.0,290.20001220703125,286.29998779296875,289.0,6874985
2026-06-11,286.3500061035156,287.3999938964844,280.25,285.0,12991146
2026-06-12,302.3500061035156,303.79998779296875,292.54998779296875,293.1000061035156,11278769
2026-06-15,310.6000061035156,316.75,308.75,315.0,15261091
2026-06-16,312.1000061035156,314.0,309.5,314.0,8875346
2026-06-17,317.95001220703125,319.5,315.29998779296875,316.0,14716072
2026-06-18,316.29998779296875,321.6000061035156,314.3999938964844,319.0,7174272
2026-06-19,306.6000061035156,315.0,305.1000061035156,315.0,11322845
2026-06-22,308.6000061035156,311.79998779296875,306.79998779296875,311.75,5440551
2026-06-23,308.54998779296875,313.3500061035156,307.5,309.04998779296875,6611723
2026-06-24,315.70001220703125,316.79998779296875,308.20001220703125,308.8500061035156,7690718
2026-06-25,309.75,320.8500061035156,309.0,319.95001220703125,9118712
2026-06-26,309.75,309.75,309.75,309.75,0
2026-06-29,300.79998779296875,309.0,299.75,308.70001220703125,11893768
2026-06-30,303.54998779296875,304.45001220703125,299.8999938964844,301.20001220703125,4259519
2026-07-01,304.20001220703125,306.5,301.1499938964844,305.20001220703125,4919350
2026-07-02,310.45001220703125,314.5,304.79998779296875,305.0,7323630
2026-07-03,308.1499938964844,313.6000061035156,306.70001220703125,313.6000061035156,3035350
2026-07-06,308.1499938964844,310.8999938964844,306.04998779296875,308.1499938964844,2818204
2026-07-07,313.95001220703125,315.8500061035156,307.75,309.5,6889552
2026-07-08,303.54998779296875,307.8500061035156,299.3999938964844,306.95001220703125,15951234
2026-07-09,308.20001220703125,309.1000061035156,299.75,303.54998779296875,5543009
2026-07-10,309.75,313.75,309.1000061035156,312.0,3799709
2026-07-13,307.54998779296875,309.1499938964844,302.1499938964844,304.79998779296875,5543349
2026-07-14,305.3500061035156,307.20001220703125,302.04998779296875,302.95001220703125,9995741
2026-07-15,309.6000061035156,311.1499938964844,306.0,306.0,9056446
2026-07-16,312.0,318.25,310.29998779296875,312.04998779296875,7899255
2026-07-17,315.54998779296875,316.0,310.3999938964844,311.6000061035156,5658733
2026-07-20,317.6000061035156,320.25,309.0,311.0,11702075
2026-07-21,319.3500061035156,321.8999938964844,317.0,317.6000061035156,6264859
2026-07-22,314.0,321.70001220703125,308.1000061035156,317.5,9784696
2026-07-23,309.8500061035156,317.0,305.1000061035156,305.3999938964844,11432842
2026-07-24,310.1499938964844,311.79998779296875,305.5,306.8999938964844,5796307
2026-07-27,316.25,318.54998779296875,313.20001220703125,315.20001220703125,5954256
2026-07-28,320.04998779296875,321.29998779296875,315.75,317.5,5455392
2026-07-29,317.3999938964844,320.04998779296875,315.79998779296875,320.0,5132678
2026-07-30,315.79998779296875,318.3500061035156,312.8500061035156,315.3999938964844,6601344
2026-07-31,319.75,320.3999938964844,314.3999938964844,316.04998779296875,5111067
2026-08-03,329.95001220703125,329.95001220703125,322.0,324.75,5844038
2026-08-04,324.0,328.54998779296875,320.6499938964844,328.54998779296875,5331584
2026-08-05,326.25,328.1499938964844,324.45001220703125,327.5,2974162
