date,close,high,low,open,volume
2026-04-20,1110.9991455078125,1120.0227664287472,1097.414024717205,1103.859485524453,1132404
2026-04-21,1132.4178466796875,1135.9876160326883,1111.098246238695,1115.560488191461,1072221
2026-04-22,1168.710693359375,1184.873973320618,1130.2363252593143,1134.4010358887347,4284220
2026-04-23,1174.462158203125,1178.9244003535578,1150.3660021723617,1168.1158340466297,1581113
2026-04-24,1164.1494140625,1186.9564298405558,1152.2501014826448,1175.0571172607006,1235448
2026-04-27,1150.7625732421875,1173.9662546800648,1145.3087221841677,1158.19964286676,1019797
2026-04-28,1138.0699462890625,1150.068515667479,1134.4010402939473,1140.548969541453,1646292
2026-04-29,1158.19970703125,1161.3728084951026,1138.069989047128,1138.069989047128,1346355
2026-04-30,1134.9959716796875,1160.182871911595,1129.839651778503,1160.182871911595,1433160
2026-05-01,1134.9959716796875,1134.9959716796875,1134.9959716796875,1134.9959716796875,0
2026-05-04,1150.6634521484375,1164.5459823028232,1140.053160045666,1140.053160045666,1313831
2026-05-05,1143.8214111328125,1157.0098642049593,1139.3591689567418,1151.4567548823295,1065572
2026-05-06,1142.5322265625,1157.1089564043527,1129.3438950439415,1150.2668277884677,1566762
2026-05-07,1142.036376953125,1152.448274553543,1126.0714915083622,1142.5321816007638,1465163
2026-05-08,1166.330810546875,1183.981504509918,1145.3087417997951,1145.3087417997951,3672201
2026-05-11,1260.33544921875,1268.664991739085,1189.9311873033043,1192.1126793949365,19203071
2026-05-12,1242.4864501953125,1271.9371979227803,1239.9082902301361,1259.0462770508416,3357918
2026-05-13,1224.6375732421875,1267.1776394692872,1222.6543545000948,1238.6192411647273,2412317
2026-05-14,1217.9937744140625,1239.511648208539,1214.0273371397952,1230.5871643414375,1390903
2026-05-15,1223.6458740234375,1244.5688060070095,1215.5147261963236,1218.4895540910322,2755516
2026-05-18,1220.671142578125,1223.051029291146,1204.9045292811845,1220.3736113467223,1494098
2026-05-19,1200.73974609375,1226.2240571207244,1196.277504167513,1220.6710691550636,2163846
2026-05-20,1198.55810546875,1206.3918431020604,1184.1797707029982,1196.9715548072577,1718132
2026-05-21,1184.8740234375,1207.185233566077,1181.9983321450488,1201.0371830363429,1443629
2026-05-22,1181.800048828125,1193.8976342450742,1179.122631007414,1187.9479782604642,1808205
2026-05-25,1187.199951171875,1198.5999755859375,1181.5,1191.0,1811755
2026-05-26,1187.5999755859375,1200.199951171875,1174.5,1191.699951171875,1766780
2026-05-27,1204.5999755859375,1208.0,1184.699951171875,1190.0,1608027
2026-05-28,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,0
2026-05-29,1178.4000244140625,1211.0,1168.4000244140625,1204.5999755859375,9836874
2026-06-01,1143.300048828125,1182.5,1140.4000244140625,1178.4000244140625,2075188
2026-06-02,1154.699951171875,1164.0999755859375,1124.199951171875,1126.5,2873292
2026-06-03,1144.0,1163.9000244140625,1140.5,1160.0,1872463
2026-06-04,1149.300048828125,1163.4000244140625,1135.0,1135.0,1711734
2026-06-05,1130.9000244140625,1156.0,1129.0,1149.800048828125,998276
2026-06-08,1107.0,1124.5999755859375,1103.300048828125,1115.0,762825
2026-06-09,1106.5,1117.0,1093.5999755859375,1117.0,757420
2026-06-10,1108.0,1134.300048828125,1101.0,1103.9000244140625,2202915
2026-06-11,1108.5999755859375,1119.0,1105.0,1108.0,737748
2026-06-12,1100.699951171875,1120.800048828125,1096.699951171875,1120.800048828125,1455068
2026-06-15,1100.4000244140625,1117.0,1097.5,1109.699951171875,1264668
2026-06-16,1130.9000244140625,1135.800048828125,1107.5999755859375,1111.199951171875,2602426
2026-06-17,1124.5,1134.199951171875,1117.9000244140625,1126.0,931423
2026-06-18,1111.4000244140625,1132.0,1106.0999755859375,1124.5999755859375,871582
2026-06-19,1111.5,1118.5,1103.199951171875,1105.0,1309050
2026-06-22,1112.9000244140625,1117.5,1105.199951171875,1111.5,889468
2026-06-23,1103.800048828125,1126.699951171875,1101.0999755859375,1118.0,1416080
2026-06-24,1098.0999755859375,1109.0999755859375,1092.0,1105.0,1405228
2026-06-25,1131.300048828125,1135.300048828125,1099.800048828125,1104.9000244140625,2959240
2026-06-26,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,0
2026-06-29,1112.800048828125,1142.699951171875,1102.0,1142.5999755859375,1632263
2026-06-30,1075.5999755859375,1097.699951171875,1065.0999755859375,1089.0,5430865
2026-07-01,1090.9000244140625,1094.0,1072.0999755859375,1078.9000244140625,2201765
2026-07-02,1107.199951171875,1115.0,1085.0999755859375,1099.9000244140625,2315853
2026-07-03,1116.699951171875,1124.699951171875,1096.300048828125,1115.300048828125,1546610
2026-07-06,1117.9000244140625,1122.4000244140625,1110.5,1115.0999755859375,942307
2026-07-07,1125.0,1130.0,1108.300048828125,1111.199951171875,1423870
2026-07-08,1089.800048828125,1120.300048828125,1084.300048828125,1112.9000244140625,1518093
2026-07-09,1106.699951171875,1114.199951171875,1091.699951171875,1098.800048828125,1017956
2026-07-10,1111.9000244140625,1117.699951171875,1105.0,1105.0,1189725
2026-07-13,1098.5999755859375,1106.5999755859375,1092.0999755859375,1105.5999755859375,1072732
2026-07-14,1097.5999755859375,1110.199951171875,1089.800048828125,1089.800048828125,1581478
2026-07-15,1085.5,1101.9000244140625,1081.0999755859375,1095.5,1154409
2026-07-16,1088.5,1100.0,1081.699951171875,1088.300048828125,1188115
2026-07-17,1088.5999755859375,1091.800048828125,1074.9000244140625,1082.0,1262534
2026-07-20,1091.9000244140625,1097.9000244140625,1085.300048828125,1089.0,1003699
2026-07-21,1081.5,1096.5,1079.9000244140625,1093.0,1241515
2026-07-22,1094.9000244140625,1099.4000244140625,1071.0999755859375,1074.199951171875,1519534
2026-07-23,1107.699951171875,1111.0,1091.0999755859375,1099.0,1965538
2026-07-24,1088.0,1117.0999755859375,1079.0,1100.0,1644917
2026-07-27,1107.4000244140625,1123.4000244140625,1096.5999755859375,1115.0999755859375,2360635
2026-07-28,1082.0999755859375,1115.9000244140625,1078.199951171875,1108.0,1500024
2026-07-29,1096.0999755859375,1106.5999755859375,1085.699951171875,1092.5,1130132
2026-07-30,1094.199951171875,1108.9000244140625,1090.4000244140625,1096.0999755859375,1677784
2026-07-31,1083.0999755859375,1098.9000244140625,1081.0,1098.9000244140625,1479617
2026-08-03,1110.0,1110.0,1083.0999755859375,1085.0,1322017
2026-08-04,1092.0,1104.4000244140625,1079.699951171875,1102.9000244140625,2064394
2026-08-05,1096.300048828125,1096.300048828125,1082.9000244140625,1086.300048828125,1294063
