date,close,high,low,open,volume
2026-05-15,212.45851135253906,219.86575104195882,211.63548804270772,218.49404552557326,33231023
2026-05-18,205.4725799560547,207.53994562883025,200.90673691374,206.73650747568587,73796001
2026-05-19,205.06106567382812,208.03964760262085,204.67894663794993,206.33480077691178,32573663
2026-05-20,202.82713317871094,203.30723757974266,198.93735013596705,203.30723757974266,56670462
2026-05-21,204.36541748046875,205.82531580238606,203.4640088687742,205.51177457198688,24385712
2026-05-22,204.9630889892578,206.61894307763393,204.051872885097,205.36480807765633,22023114
2026-05-25,205.97227478027344,207.4713582506991,205.2080367345846,207.0304539859507,23090495
2026-05-26,206.21722412109375,206.8736842425589,205.27661539527486,205.6587344197238,17801824
2026-05-27,210.36175537109375,214.53568711274585,206.44257962146753,206.44257962146753,39110042
2026-05-28,210.36175537109375,210.36175537109375,210.36175537109375,210.36175537109375,0
2026-05-29,203.8167266845703,211.3415364912704,202.52339158940543,211.33174393465907,67467374
2026-06-01,206.31521606445312,207.12843187407182,202.3274475728693,205.75672634529082,23733470
2026-06-02,206.3446044921875,209.14681568728278,204.35562404064967,204.78672080488315,29358964
2026-06-03,207.60853576660156,208.19641810630952,203.40522637423723,206.4523861024366,23198930
2026-06-04,206.31521606445312,207.9514701418094,205.08066613808126,206.16823800392513,18939468
2026-06-05,202.5919952392578,206.2466224146788,199.7799764917982,205.16884311070905,35802398
2026-06-08,198.6238250732422,201.063517321306,197.52646066470047,199.32927789315295,31036948
2026-06-09,199.07452392578125,199.87796212623925,196.2919127470383,198.8981681942479,42111455
2026-06-10,195.28271484375,199.29006820458414,193.99918725951196,198.89815663475216,34008938
2026-06-11,193.9600067138672,195.3219196346834,192.08859677972976,193.45050970054598,38292223
2026-06-12,197.86000061035156,200.82000732421875,195.8000030517578,200.0,27622963
2026-06-15,197.27999877929688,200.9499969482422,196.82000732421875,199.9600067138672,27071539
2026-06-16,196.0,197.60000610351562,193.30999755859375,197.50999450683594,29255187
2026-06-17,199.00999450683594,199.5,195.60000610351562,196.7899932861328,22491220
2026-06-18,200.52000427246094,200.6999969482422,198.14999389648438,199.00999450683594,22111931
2026-06-19,198.9600067138672,199.36000061035156,196.5,199.25,31571461
2026-06-22,198.97000122070312,200.66000366210938,198.6999969482422,199.3000030517578,19238506
2026-06-23,193.55999755859375,197.97999572753906,192.72999572753906,197.75,34634510
2026-06-24,190.16000366210938,193.3800048828125,189.58999633789062,192.8000030517578,51305789
2026-06-25,188.7100067138672,190.86000061035156,187.61000061035156,190.0,34151735
2026-06-26,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,0
2026-06-29,189.57000732421875,191.27000427246094,188.60000610351562,188.72999572753906,62549132
2026-06-30,188.05999755859375,190.39999389648438,187.0500030517578,189.5,33686235
2026-07-01,185.1699981689453,188.7100067138672,184.6999969482422,188.5,20614036
2026-07-02,187.6699981689453,188.60000610351562,185.13999938964844,186.0,29139217
2026-07-03,189.8000030517578,192.97999572753906,189.11000061035156,190.60000610351562,28474469
2026-07-06,190.8699951171875,191.4499969482422,189.19000244140625,190.38999938964844,14466645
2026-07-07,189.7899932861328,191.3000030517578,189.0,191.0,22805982
2026-07-08,188.1999969482422,189.7899932861328,186.52000427246094,187.66000366210938,17816943
2026-07-09,187.91000366210938,189.8699951171875,186.6199951171875,189.5,21203724
2026-07-10,191.19000244140625,193.3000030517578,188.74000549316406,189.67999267578125,23145573
2026-07-13,187.11000061035156,189.27000427246094,185.39999389648438,189.0,47597415
2026-07-14,188.27000427246094,190.35000610351562,186.6999969482422,186.6999969482422,24096425
2026-07-15,185.25999450683594,189.3300018310547,184.80999755859375,188.74000549316406,24924570
2026-07-16,185.49000549316406,186.75,184.91000366210938,186.5,13166990
2026-07-17,185.88999938964844,186.58999633789062,183.41000366210938,185.1999969482422,20132684
2026-07-20,186.41000366210938,187.19000244140625,185.75999450683594,186.67999267578125,11188887
2026-07-21,187.24000549316406,188.10000610351562,184.6999969482422,186.75,21618426
2026-07-22,186.52999877929688,187.99000549316406,184.91000366210938,187.99000549316406,16643117
2026-07-23,184.22999572753906,186.0,183.5,186.0,20581098
2026-07-24,182.6699981689453,183.52000427246094,181.1999969482422,183.41000366210938,16117953
2026-07-27,184.25,184.88999938964844,183.3300018310547,183.60000610351562,11857396
2026-07-28,182.6300048828125,185.13999938964844,182.00999450683594,184.30999755859375,19135253
2026-07-29,187.27000427246094,188.6699981689453,183.0399932861328,183.5,24872418
2026-07-30,186.9199981689453,188.99000549316406,186.10000610351562,188.00999450683594,13769746
2026-07-31,189.69000244140625,191.83999633789062,186.30999755859375,188.25,34249584
2026-08-03,191.0,193.5,188.49000549316406,192.94000244140625,27563681
2026-08-04,190.9499969482422,192.60000610351562,189.0,190.6999969482422,22165429
2026-08-05,192.99000549316406,192.99000549316406,189.83999633789062,192.25,22776579
