date,close,high,low,open,volume
2026-04-09,4086.379150390625,4096.559115088369,4021.3085139087016,4040.7698384740006,362204
2026-04-10,4146.958984375,4151.749269376076,4066.518744818275,4108.734654242813,354702
2026-04-13,4172.70751953125,4201.650001728429,4101.848338979536,4108.4353461835235,701920
2026-04-15,4151.05029296875,4226.600345305829,4121.908500330944,4226.600345305829,552360
2026-04-16,4147.6572265625,4157.537493764114,4094.4631349623132,4150.651276460735,303666
2026-04-17,4171.21044921875,4184.683673543299,4117.517350169001,4148.755075344501,310122
2026-04-20,4182.8876953125,4206.640297321233,4136.978928129398,4206.640297321233,296605
2026-04-21,4127.49755859375,4200.45218416633,4105.840402865956,4163.725367223327,230855
2026-04-22,4076.4990234375,4132.387957446851,4063.1254537485556,4130.691134167863,413095
2026-04-23,4138.97509765625,4165.721750578621,4057.037828242913,4060.5308867304607,492873
2026-04-24,4109.0341796875,4149.753062431259,4089.273158431101,4142.76694616454,282947
2026-04-27,4211.4306640625,4235.582863060697,4110.431666690133,4116.818876089862,353785
2026-04-28,4174.60400390625,4241.9701319137075,4164.523937660342,4211.4307230877575,322631
2026-04-29,4223.107421875,4272.9083548630015,4191.66989764268,4211.630230488598,222082
2026-04-30,4176.7998046875,4226.301530660345,4137.877153237888,4223.307480548836,278059
2026-05-01,4176.7998046875,4176.7998046875,4176.7998046875,4176.7998046875,0
2026-05-04,4243.3671875,4271.51145321501,4204.6443346716915,4214.824299882526,245394
2026-05-05,4266.62109375,4291.471610964884,4227.997654326188,4243.3670133308015,162268
2026-05-06,4349.65576171875,4428.0000685807245,4265.523153223947,4291.371686942596,322957
2026-05-07,4354.04736328125,4396.962078535407,4337.879298888281,4351.352523444819,190314
2026-05-08,4372.111328125,4389.676519361691,4328.099181870789,4341.372608945418,116850
2026-05-11,4508.14111328125,4546.065746032597,4329.2963344339805,4397.5605759238415,567958
2026-05-12,4373.208984375,4500.556004141236,4364.326733808543,4500.556004141236,273700
2026-05-13,4287.27978515625,4401.153583844963,4255.543050204154,4347.160784924601,316867
2026-05-14,4395.16552734375,4411.932499832436,4309.435992623282,4339.576291063287,243561
2026-05-15,4396.96240234375,4441.573456773032,4371.612388127667,4416.223929869795,303882
2026-05-18,4384.98583984375,4421.113749278234,4297.459586912992,4348.358434784,329331
2026-05-19,4451.25439453125,4491.075163518546,4349.35679169196,4383.2893595941005,314462
2026-05-20,4420.41552734375,4511.933361476152,4391.273246329347,4431.293811332321,331283
2026-05-21,4460.33642578125,4508.7402356793355,4435.386008308011,4508.7402356793355,245755
2026-05-22,4477.302734375,4526.005754626438,4431.89297432307,4465.425945741912,205928
2026-05-25,4563.53125,4703.552797781639,4501.055307252726,4516.025557720308,1007365
2026-05-26,4443.27001953125,4586.086299435365,4404.247471101079,4563.231328327867,506176
2026-05-27,4528.7998046875,4543.8699537156135,4425.305769436287,4459.138436746711,217334
2026-05-28,4528.7998046875,4528.7998046875,4528.7998046875,4528.7998046875,0
2026-05-29,4410.7998046875,4575.0,4356.10009765625,4554.7998046875,3002937
2026-06-01,4350.39990234375,4444.0,4325.2998046875,4438.10009765625,694048
2026-06-02,4317.89990234375,4338.39990234375,4240.2998046875,4280.0,644323
2026-06-03,4368.5,4389.89990234375,4284.10009765625,4317.89990234375,405210
2026-06-04,4339.89990234375,4425.0,4328.10009765625,4389.0,595200
2026-06-05,4420.89990234375,4453.5,4323.0,4350.0,425216
2026-06-08,4410.39990234375,4520.0,4350.0,4350.0,389687
2026-06-09,4472.89990234375,4497.2998046875,4413.0,4442.7998046875,221954
2026-06-10,4463.7001953125,4560.10009765625,4452.2001953125,4490.0,349028
2026-06-11,4572.2001953125,4611.5,4431.10009765625,4471.60009765625,830928
2026-06-12,4571.2001953125,4666.0,4557.89990234375,4619.5,426095
2026-06-15,4504.0,4600.0,4497.5,4600.0,573684
2026-06-16,4466.7001953125,4536.10009765625,4440.0,4529.0,270242
2026-06-17,4442.7998046875,4496.39990234375,4414.7998046875,4475.0,304463
2026-06-18,4445.5,4496.39990234375,4419.0,4450.0,318188
2026-06-19,4429.7998046875,4486.89990234375,4415.0,4417.7001953125,736331
2026-06-22,4457.0,4477.39990234375,4377.0,4454.2001953125,704691
2026-06-23,4514.10009765625,4566.7998046875,4460.10009765625,4492.5,518244
2026-06-24,4504.39990234375,4545.0,4471.5,4503.89990234375,263526
2026-06-25,4516.2001953125,4549.7998046875,4472.39990234375,4477.2998046875,203323
2026-06-26,4516.2001953125,4516.2001953125,4516.2001953125,4516.2001953125,0
2026-06-29,4657.60009765625,4742.89990234375,4506.10009765625,4516.2001953125,2069992
2026-06-30,4620.10009765625,4679.7001953125,4580.0,4668.89990234375,466117
2026-07-01,4640.7998046875,4679.60009765625,4574.2998046875,4646.89990234375,200344
2026-07-02,4661.39990234375,4675.0,4620.7998046875,4672.0,227461
2026-07-03,4768.2998046875,4783.0,4680.0,4680.0,345920
2026-07-06,4822.7001953125,4826.7001953125,4743.10009765625,4770.10009765625,271017
2026-07-07,4856.7001953125,4878.89990234375,4818.5,4854.7998046875,536006
2026-07-08,4866.39990234375,4948.0,4825.10009765625,4850.0,1025007
2026-07-09,4898.2001953125,4937.39990234375,4847.0,4852.0,460740
2026-07-10,4901.5,4910.0,4778.7998046875,4866.0,963130
2026-07-13,4951.10009765625,4973.0,4861.5,4898.7001953125,763977
2026-07-14,4973.5,5010.0,4916.39990234375,4940.0,794164
2026-07-15,5017.7998046875,5033.39990234375,4918.10009765625,4975.0,778853
2026-07-16,4987.60009765625,5085.7998046875,4812.2001953125,5025.2998046875,5061339
2026-07-17,4763.0,4932.89990234375,4695.10009765625,4915.39990234375,1396928
2026-07-20,5005.39990234375,5030.0,4735.10009765625,4750.0,959571
2026-07-21,5040.7001953125,5050.0,4948.0,4978.39990234375,287686
2026-07-22,5033.39990234375,5068.89990234375,4970.10009765625,5065.89990234375,290320
2026-07-23,5065.2001953125,5078.5,4935.2998046875,5007.2001953125,423979
2026-07-24,4961.5,5049.89990234375,4951.7001953125,5026.0,262189
2026-07-27,5019.5,5070.0,4961.7998046875,4985.0,267708
2026-07-28,4898.2998046875,5040.0,4866.0,5020.10009765625,549152
2026-07-29,4878.5,4949.0,4857.2001953125,4881.5,776537
2026-07-30,4872.10009765625,4951.7998046875,4862.0,4878.5,790538
2026-07-31,5122.7998046875,5140.7001953125,4894.39990234375,4948.0,1427855
2026-08-03,5050.0,5250.0,5007.5,5250.0,841750
2026-08-04,5030.0,5058.5,4996.0,5058.0,658560
2026-08-05,5000.0,5068.5,4946.5,5068.5,509544
