date,close,high,low,open,volume
2026-05-26,344.8999938964844,348.5,332.1499938964844,332.5,39844071
2026-05-27,354.70001220703125,357.95001220703125,345.8999938964844,347.3999938964844,26959207
2026-05-28,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0
2026-05-29,352.6000061035156,360.0,350.0,359.95001220703125,32684449
2026-06-01,337.1499938964844,356.6499938964844,335.04998779296875,355.1000061035156,21598323
2026-06-02,333.54998779296875,343.5,328.20001220703125,336.45001220703125,30249461
2026-06-03,328.20001220703125,334.0,325.0,333.54998779296875,20194365
2026-06-04,327.5,330.79998779296875,325.0,328.20001220703125,13730888
2026-06-05,315.6000061035156,329.70001220703125,312.3500061035156,329.6000061035156,20824974
2026-06-08,304.25,314.79998779296875,301.6499938964844,311.0,14491919
2026-06-09,306.25,309.79998779296875,303.25,305.0,12416474
2026-06-10,299.29998779296875,306.3999938964844,296.3999938964844,306.29998779296875,13610674
2026-06-11,304.8999938964844,310.0,292.79998779296875,295.04998779296875,21784565
2026-06-12,309.6499938964844,314.0,303.70001220703125,314.0,18636477
2026-06-15,302.5,318.45001220703125,300.3999938964844,313.1499938964844,28394765
2026-06-16,299.95001220703125,304.29998779296875,295.6000061035156,302.5,21934302
2026-06-17,306.5,308.20001220703125,297.29998779296875,299.0,17292581
2026-06-18,306.0,309.0,302.75,307.0,12373677
2026-06-19,300.79998779296875,304.8999938964844,299.5,302.3999938964844,15040336
2026-06-22,305.8500061035156,306.79998779296875,300.79998779296875,300.79998779296875,13551008
2026-06-23,281.70001220703125,294.5,279.0,294.5,174644055
2026-06-24,282.54998779296875,284.3500061035156,278.1499938964844,280.95001220703125,21011503
2026-06-25,273.45001220703125,279.0,271.3999938964844,279.0,39094966
2026-06-26,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,0
2026-06-29,284.54998779296875,287.3999938964844,270.5,270.5,57647547
2026-06-30,280.75,283.8999938964844,278.04998779296875,283.8999938964844,17134140
2026-07-01,275.54998779296875,281.0,274.6499938964844,280.75,15467108
2026-07-02,276.1000061035156,279.75,275.25,277.0,11185934
2026-07-03,280.3999938964844,282.79998779296875,278.79998779296875,279.0,12313780
2026-07-06,282.0,282.8500061035156,278.54998779296875,281.95001220703125,9188601
2026-07-07,275.04998779296875,282.3500061035156,274.1000061035156,282.0,13028080
2026-07-08,272.29998779296875,278.79998779296875,270.6499938964844,273.6000061035156,20776930
2026-07-09,271.3500061035156,274.70001220703125,270.79998779296875,273.25,10018324
2026-07-10,272.54998779296875,276.75,272.20001220703125,273.79998779296875,11889321
2026-07-13,269.6499938964844,271.25,268.1000061035156,271.0,9688301
2026-07-14,267.70001220703125,270.95001220703125,266.20001220703125,269.6499938964844,11000576
2026-07-15,260.54998779296875,271.29998779296875,260.1000061035156,268.0,21696090
2026-07-16,257.8999938964844,262.3999938964844,256.1000061035156,261.0,15712716
2026-07-17,253.0500030517578,258.3999938964844,249.6999969482422,258.0,24108053
2026-07-20,261.8500061035156,262.95001220703125,252.8000030517578,253.0500030517578,13725150
2026-07-21,264.8500061035156,266.29998779296875,259.54998779296875,261.8500061035156,11178039
2026-07-22,262.29998779296875,266.1499938964844,260.95001220703125,264.8500061035156,6972972
2026-07-23,264.6000061035156,268.29998779296875,261.0,261.0,9488717
2026-07-24,264.6499938964844,266.04998779296875,260.1000061035156,262.0,6744189
2026-07-27,264.6499938964844,268.1000061035156,264.0,267.04998779296875,7084059
2026-07-28,259.3500061035156,266.0,259.0,264.6499938964844,5991534
2026-07-29,264.5,265.5,260.1000061035156,260.1499938964844,4780075
2026-07-30,267.5,269.70001220703125,263.25,265.3999938964844,9414948
2026-07-31,264.25,269.0,263.0,268.79998779296875,15446979
2026-08-03,267.25,268.79998779296875,264.5,267.8999938964844,6725800
2026-08-04,269.0,271.8999938964844,266.04998779296875,268.0,14077888
2026-08-05,277.0,277.20001220703125,267.6000061035156,270.0,17339134
