date,close,high,low,open,volume
2026-04-22,4400.60009765625,4413.0,4331.0,4350.0,796091
2026-04-23,4352.5,4402.5,4335.0,4400.60009765625,629014
2026-04-24,4265.7998046875,4387.2998046875,4236.10009765625,4352.5,799635
2026-04-27,4310.2998046875,4340.2001953125,4280.0,4280.0,449038
2026-04-28,4341.39990234375,4360.0,4302.5,4310.2998046875,556358
2026-04-29,4351.60009765625,4397.2998046875,4329.0,4360.0,907743
2026-04-30,4338.7998046875,4379.0,4289.2998046875,4349.0,818024
2026-05-01,4338.7998046875,4338.7998046875,4338.7998046875,4338.7998046875,0
2026-05-04,4559.5,4590.0,4318.0,4356.0,2841170
2026-05-05,4610.39990234375,4677.5,4534.0,4559.0,1476586
2026-05-06,4626.89990234375,4671.5,4610.0,4628.89990234375,775836
2026-05-07,4782.10009765625,4796.0,4628.10009765625,4647.7998046875,1889223
2026-05-08,4788.10009765625,4836.2998046875,4733.0,4794.0,1674686
2026-05-11,4756.2998046875,4808.5,4739.7001953125,4779.2001953125,1218880
2026-05-12,4572.5,4744.89990234375,4556.10009765625,4730.0,1587979
2026-05-13,4618.5,4692.0,4536.7001953125,4550.0,1092960
2026-05-14,4608.0,4808.60009765625,4548.0,4649.0,3241559
2026-05-15,4386.2001953125,4618.0,4370.0,4610.0,2201976
2026-05-18,4326.5,4375.89990234375,4175.0,4359.39990234375,2044382
2026-05-19,4333.2001953125,4378.0,4285.2001953125,4325.7001953125,1438816
2026-05-20,4326.5,4347.5,4251.10009765625,4300.0,1262228
2026-05-21,4370.39990234375,4420.89990234375,4344.39990234375,4363.0,1106287
2026-05-22,4368.39990234375,4429.7001953125,4345.5,4370.39990234375,845826
2026-05-25,4425.89990234375,4437.89990234375,4385.39990234375,4391.2001953125,1063255
2026-05-26,4427.7001953125,4449.2998046875,4393.7001953125,4424.89990234375,983680
2026-05-27,4413.0,4474.0,4404.2001953125,4430.0,502395
2026-05-28,4413.0,4413.0,4413.0,4413.0,0
2026-05-29,4303.7998046875,4418.0,4255.2998046875,4409.7998046875,4597399
2026-06-01,4254.10009765625,4340.0,4233.2001953125,4303.7998046875,707271
2026-06-02,4278.5,4300.0,4177.0,4210.0,1251023
2026-06-03,4264.10009765625,4296.7998046875,4209.60009765625,4295.5,1122282
2026-06-04,4191.0,4297.0,4176.10009765625,4260.0,718095
2026-06-05,4216.89990234375,4262.5,4205.2998046875,4219.0,492608
2026-06-08,4238.0,4285.0,4148.7998046875,4166.60009765625,719608
2026-06-09,4263.7998046875,4271.89990234375,4188.0,4238.0,662719
2026-06-10,4219.2001953125,4321.0,4197.60009765625,4284.5,674281
2026-06-11,4172.2998046875,4223.39990234375,4160.0,4185.0,555963
2026-06-12,4192.2998046875,4224.0,4166.5,4216.0,693290
2026-06-15,4284.7001953125,4344.0,4202.60009765625,4235.0,1049980
2026-06-16,4255.7998046875,4314.7001953125,4240.5,4299.7998046875,584663
2026-06-17,4460.5,4485.0,4270.0,4276.5,1421845
2026-06-18,4411.5,4480.5,4386.5,4476.0,851920
2026-06-19,4408.10009765625,4435.60009765625,4385.7001953125,4411.5,834712
2026-06-22,4515.2001953125,4528.5,4386.0,4424.10009765625,1337548
2026-06-23,4500.2001953125,4535.0,4446.7001953125,4533.89990234375,1411631
2026-06-24,4368.89990234375,4505.60009765625,4309.10009765625,4490.10009765625,975559
2026-06-25,4368.7001953125,4409.89990234375,4351.2001953125,4384.89990234375,731421
2026-06-26,4368.7001953125,4368.7001953125,4368.7001953125,4368.7001953125,0
2026-06-29,4342.7998046875,4378.2001953125,4269.89990234375,4368.0,901086
2026-06-30,4381.2001953125,4423.5,4326.10009765625,4356.2998046875,803535
2026-07-01,4434.39990234375,4464.0,4382.0,4387.89990234375,469658
2026-07-02,4434.0,4459.60009765625,4410.89990234375,4431.0,282618
2026-07-03,4428.89990234375,4502.39990234375,4421.2998046875,4456.2001953125,583667
2026-07-06,4440.60009765625,4498.2001953125,4427.89990234375,4432.0,445462
2026-07-07,4400.2998046875,4441.39990234375,4375.10009765625,4440.0,457694
2026-07-08,4364.7001953125,4433.7001953125,4305.7998046875,4382.60009765625,1050626
2026-07-09,4378.89990234375,4397.5,4331.0,4350.0,584196
2026-07-10,4506.7998046875,4524.89990234375,4396.0,4396.0,1078390
2026-07-13,4511.2998046875,4521.7001953125,4438.0,4498.7001953125,569353
2026-07-14,4442.39990234375,4510.10009765625,4392.0,4510.10009765625,770894
2026-07-15,4420.5,4486.60009765625,4414.60009765625,4444.39990234375,440343
2026-07-16,4433.7998046875,4460.0,4394.0,4420.5,474213
2026-07-17,4500.7001953125,4509.39990234375,4426.7998046875,4435.89990234375,658032
2026-07-20,4491.0,4515.0,4461.0,4500.0,344703
2026-07-21,4581.7001953125,4594.0,4461.39990234375,4485.0,697566
2026-07-22,4574.7998046875,4627.0,4548.0,4585.0,976586
2026-07-23,4592.5,4600.0,4545.0,4570.7001953125,648588
2026-07-24,4573.39990234375,4598.7001953125,4519.0,4550.10009765625,467141
2026-07-27,4619.0,4644.7998046875,4577.0,4582.0,694103
2026-07-28,4600.10009765625,4625.0,4500.10009765625,4618.0,684639
2026-07-29,4592.0,4621.0,4535.0,4600.10009765625,495981
2026-07-30,4581.39990234375,4597.5,4538.2001953125,4580.0,606007
2026-07-31,4646.5,4669.0,4591.10009765625,4591.10009765625,747759
2026-08-03,4690.0,4699.0,4647.5,4660.39990234375,466729
2026-08-04,4635.0,4718.0,4626.0,4680.0,686746
2026-08-05,4645.0,4673.39990234375,4603.2998046875,4641.0,655911
