date,close,high,low,open,volume
2026-05-18,77.70999908447266,78.55000305175781,75.91000366210938,76.76000213623047,22907678
2026-05-19,79.05999755859375,79.5,77.62000274658203,77.9000015258789,15077061
2026-05-20,79.5,79.88999938964844,77.93000030517578,78.69999694824219,15924979
2026-05-21,79.0,80.48999786376953,78.75,79.75,10434287
2026-05-22,78.36000061035156,79.30000305175781,78.19999694824219,79.06999969482422,10284991
2026-05-25,79.0199966430664,79.48999786376953,78.3499984741211,78.76000213623047,10877480
2026-05-26,78.44000244140625,79.0199966430664,78.0,79.0199966430664,10193541
2026-05-27,80.68000030517578,81.0,78.44000244140625,78.51000213623047,20004108
2026-05-28,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,0
2026-05-29,78.87000274658203,81.69000244140625,78.0,81.08999633789062,60162141
2026-06-01,77.19999694824219,79.25,76.30999755859375,79.11000061035156,13495785
2026-06-02,72.29000091552734,75.0,71.81999969482422,74.7300033569336,212433185
2026-06-03,75.0999984741211,76.16999816894531,74.5,75.55999755859375,170970500
2026-06-04,76.12000274658203,76.69000244140625,74.26000213623047,74.33000183105469,103835465
2026-06-05,74.97000122070312,76.68000030517578,73.93000030517578,76.11000061035156,54245677
2026-06-08,73.51000213623047,74.80000305175781,73.13999938964844,74.0,19385551
2026-06-09,74.0,74.27999877929688,73.33000183105469,74.06999969482422,21321638
2026-06-10,72.66999816894531,74.4800033569336,72.5,73.80000305175781,27403224
2026-06-11,72.12999725341797,72.80000305175781,71.62000274658203,72.72000122070312,14035849
2026-06-12,73.79000091552734,73.93000030517578,72.62999725341797,72.69999694824219,14607581
2026-06-15,74.69000244140625,75.73999786376953,73.91000366210938,74.5,52231097
2026-06-16,74.75,74.98999786376953,74.36000061035156,74.69000244140625,24616686
2026-06-17,74.41000366210938,75.18000030517578,74.12000274658203,75.0,12688591
2026-06-18,75.94000244140625,76.4800033569336,74.62999725341797,74.69999694824219,49217885
2026-06-19,75.81999969482422,76.01000213623047,75.12999725341797,75.69999694824219,12361623
2026-06-22,78.22000122070312,79.4800033569336,75.6500015258789,75.83999633789062,50728687
2026-06-23,77.9000015258789,79.04000091552734,77.55999755859375,78.22000122070312,18197552
2026-06-24,79.30999755859375,80.48999786376953,77.5199966430664,77.5199966430664,35219620
2026-06-25,79.4000015258789,79.9800033569336,78.44999694824219,79.5,14657754
2026-06-26,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0
2026-06-29,81.56999969482422,82.0999984741211,78.44000244140625,78.5199966430664,85760641
2026-06-30,81.33000183105469,81.58000183105469,80.20999908447266,81.0,20939633
2026-07-01,79.56999969482422,81.44000244140625,79.25,81.33000183105469,7502296
2026-07-02,80.58999633789062,81.5,79.58999633789062,80.9000015258789,15760790
2026-07-03,80.52999877929688,82.5,80.4000015258789,80.94999694824219,15591709
2026-07-06,79.8499984741211,80.94999694824219,79.33000183105469,80.1500015258789,10517883
2026-07-07,78.88999938964844,80.12000274658203,77.95999908447266,79.8499984741211,10063345
2026-07-08,78.80999755859375,79.48999786376953,77.76000213623047,78.5,18417004
2026-07-09,78.61000061035156,79.54000091552734,78.44000244140625,78.5,7604456
2026-07-10,79.81999969482422,79.94999694824219,78.8499984741211,78.8499984741211,6253523
2026-07-13,79.45999908447266,79.7699966430664,78.52999877929688,78.75,15935734
2026-07-14,78.7699966430664,79.30000305175781,78.30000305175781,78.7300033569336,7050747
2026-07-15,79.08999633789062,79.55000305175781,78.41999816894531,78.75,6393098
2026-07-16,78.91000366210938,80.08000183105469,78.75,79.08999633789062,8540966
2026-07-17,79.19999694824219,79.44999694824219,78.4000015258789,78.83000183105469,8359461
2026-07-20,81.0,81.18000030517578,78.62999725341797,79.0,12119668
2026-07-21,80.30999755859375,83.0,79.95999908447266,81.13999938964844,58291294
2026-07-22,80.27999877929688,80.66000366210938,79.69999694824219,79.94999694824219,9932836
2026-07-23,80.25,81.58999633789062,79.0,79.80000305175781,41933115
2026-07-24,79.38999938964844,79.9800033569336,78.77999877929688,79.25,8630234
2026-07-27,79.72000122070312,80.04000091552734,78.91000366210938,79.5,6965651
2026-07-28,78.27999877929688,79.55000305175781,77.8499984741211,79.4000015258789,8083250
2026-07-29,77.9000015258789,79.11000061035156,77.69000244140625,78.27999877929688,11231539
2026-07-30,78.06999969482422,78.29000091552734,77.25,77.9000015258789,6294785
2026-07-31,78.7300033569336,78.86000061035156,77.91000366210938,78.29000091552734,5662702
2026-08-03,79.25,80.69999694824219,78.5,78.5,21147708
2026-08-04,80.5,81.4000015258789,79.4000015258789,79.69999694824219,13752798
2026-08-05,78.5999984741211,82.80000305175781,77.80999755859375,81.86000061035156,26340850
