date,close,high,low,open,volume
2026-06-10,465.79998779296875,478.45001220703125,464.54998779296875,476.0,657078
2026-06-11,460.3999938964844,466.3500061035156,459.5,465.3999938964844,1358506
2026-06-12,468.1499938964844,469.95001220703125,462.1499938964844,465.1000061035156,887258
2026-06-15,486.1499938964844,490.5,475.6499938964844,480.0,1669606
2026-06-16,490.3500061035156,492.5,482.75,486.95001220703125,1784016
2026-06-17,503.6499938964844,505.3500061035156,490.3999938964844,493.6000061035156,2428711
2026-06-18,522.0999755859375,523.9000244140625,502.95001220703125,506.79998779296875,2836263
2026-06-19,500.29998779296875,522.5499877929688,498.3500061035156,518.0,3733720
2026-06-22,506.29998779296875,510.6000061035156,502.0,503.0,3301597
2026-06-23,498.6000061035156,513.7999877929688,496.95001220703125,506.3500061035156,2076310
2026-06-24,496.3500061035156,500.1000061035156,493.95001220703125,498.0,631397
2026-06-25,491.04998779296875,502.1000061035156,490.0,499.5,915842
2026-06-26,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875,0
2026-06-29,489.5,497.3999938964844,487.1000061035156,491.04998779296875,1400552
2026-06-30,487.95001220703125,492.3999938964844,480.8999938964844,490.6499938964844,1715722
2026-07-01,492.95001220703125,494.8999938964844,487.0,491.0,825598
2026-07-02,495.95001220703125,497.25,493.0,496.8999938964844,402343
2026-07-03,485.25,500.45001220703125,483.70001220703125,496.95001220703125,2883216
2026-07-06,485.1000061035156,492.29998779296875,481.1499938964844,489.75,1017248
2026-07-07,487.8500061035156,493.70001220703125,483.6000061035156,486.75,1372091
2026-07-08,480.04998779296875,493.6000061035156,478.8500061035156,485.3999938964844,1770683
2026-07-09,490.70001220703125,492.3999938964844,481.0,481.0,572357
2026-07-10,510.3500061035156,515.5,491.95001220703125,492.0,2917046
2026-07-13,519.7000122070312,527.5,506.5,510.0,2214317
2026-07-14,503.95001220703125,520.25,500.04998779296875,520.25,1254279
2026-07-15,525.1500244140625,531.9500122070312,502.6000061035156,506.70001220703125,7283643
2026-07-16,508.8500061035156,531.0,501.3999938964844,530.3499755859375,4730699
2026-07-17,497.1499938964844,508.6000061035156,495.1499938964844,507.6000061035156,3119290
2026-07-20,498.3999938964844,502.3500061035156,494.3500061035156,497.1499938964844,1139231
2026-07-21,500.5,501.8999938964844,494.6499938964844,498.5,924014
2026-07-22,499.5,501.0,490.29998779296875,500.0,3380526
2026-07-23,501.5,503.8999938964844,492.6000061035156,495.0,1490428
2026-07-24,500.54998779296875,503.04998779296875,495.54998779296875,498.25,711372
2026-07-27,509.79998779296875,510.6000061035156,501.8999938964844,504.25,1911594
2026-07-28,510.1000061035156,511.45001220703125,506.6000061035156,509.79998779296875,735983
2026-07-29,511.6499938964844,513.4000244140625,507.54998779296875,510.1000061035156,475310
2026-07-30,510.6000061035156,513.7000122070312,506.70001220703125,511.6499938964844,1253572
2026-07-31,515.4000244140625,517.2000122070312,509.0,511.0,1002334
2026-08-03,522.3499755859375,522.3499755859375,513.7999877929688,515.4000244140625,2151448
2026-08-04,513.5499877929688,521.7999877929688,502.20001220703125,521.7999877929688,5351839
2026-08-05,516.5499877929688,516.7999877929688,505.3500061035156,515.0,1130122
