date,close,high,low,open,volume
2026-03-16,1305.5718994140625,1312.297153598662,1282.5696859374982,1290.4644978157662,2062060
2026-03-17,1307.813720703125,1320.4844449172053,1284.8113877163782,1306.9364929233923,1634005
2026-03-18,1350.1142578125,1369.1203428221559,1310.250308026247,1312.6869855915875,2969039
2026-03-19,1306.64404296875,1344.3638856401308,1297.3846675888738,1329.548813645286,1219405
2026-03-20,1349.7244873046875,1355.7674000875506,1321.2640218971198,1326.234820344752,3397016
2026-03-23,1348.9447021484375,1378.7696117962134,1323.2133632250711,1331.4006236522873,3647386
2026-03-24,1396.4111328125,1402.746494488095,1364.5394378204803,1378.1848321986852,3988700
2026-03-25,1372.82421875,1392.5125270114963,1357.7168169817182,1386.372170583043,4938929
2026-03-27,1356.3521728515625,1385.007524745423,1350.406703402381,1359.6660781279838,2584016
2026-03-30,1348.9447021484375,1385.9822011958656,1332.4727379869282,1345.046018038182,3048646
2026-04-01,1368.925537109375,1386.7620655331336,1359.6661618138685,1376.8203490919684,1624500
2026-04-02,1404.98828125,1410.3489718825876,1348.4573618518036,1354.792723508498,2501510
2026-04-06,1412.7857666015625,1427.7957254132245,1397.3859155522457,1398.653035580022,1476736
2026-04-07,1436.080322265625,1444.4624693446854,1395.0466956163577,1398.6529308432007,1673236
2026-04-08,1414.6375732421875,1455.1838647675595,1409.179439206187,1446.4118253952167,2736951
2026-04-09,1424.5792236328125,1426.9184580154035,1397.28843345219,1415.222405080851,1805451
2026-04-10,1403.72119140625,1423.9943967334452,1389.880910158722,1423.9943967334452,2045026
2026-04-13,1399.0428466796875,1402.9415308733173,1377.1127480905207,1389.4910228139352,1285567
2026-04-15,1446.2169189453125,1448.0686987158047,1413.2729906073816,1418.146345747407,1678561
2026-04-16,1453.234619140625,1473.215376814926,1442.025901420895,1452.0650614047113,1768783
2026-04-17,1473.117919921875,1483.9367453037783,1437.5424248784675,1448.3612502603708,1859402
2026-04-20,1466.295166015625,1492.513841317365,1458.302791939005,1472.6305279037063,1341688
2026-04-21,1462.786376953125,1472.630530880362,1451.2852108340003,1462.9812635740996,2001948
2026-04-22,1425.5538330078125,1464.73568002968,1368.5355774198156,1426.3336174277256,11668801
2026-04-23,1385.494873046875,1436.5676589583873,1378.0873969936933,1432.9613047501925,4101549
2026-04-24,1324.0906982421875,1390.5632201172343,1313.2718727552126,1371.459690224622,3693260
2026-04-27,1360.73828125,1365.0268578300092,1325.7475654185482,1328.3792487414287,1834277
2026-04-28,1372.434326171875,1377.2102382672795,1348.554884673256,1357.2294810949656,2009200
2026-04-29,1422.8248291015625,1426.9183998704875,1369.6076952351495,1378.1848479623422,3334783
2026-04-30,1436.1778564453125,1444.4625607410608,1408.9845091377047,1422.7273477620297,2635309
2026-05-01,1436.1778564453125,1436.1778564453125,1436.1778564453125,1436.1778564453125,0
2026-05-04,1434.325927734375,1454.599133651249,1418.341298335886,1446.411872839496,1483759
2026-05-05,1415.417236328125,1446.2169363668247,1410.4464378210987,1427.893073228236,711081
2026-05-06,1429.550048828125,1443.0980008574127,1418.5363368310132,1430.7197255302997,877900
2026-05-07,1411.5185546875,1438.517013923679,1407.4249839046215,1429.8424178587811,1147147
2026-05-08,1425.9437255859375,1432.5715362217152,1411.713552256836,1416.6843507444703,1360644
2026-05-11,1420.485595703125,1438.029674401035,1415.027461681677,1423.0197166082546,1348443
2026-05-12,1357.619384765625,1410.3490669276396,1353.7207004064608,1410.3490669276396,1474910
2026-05-13,1340.1727294921875,1364.4420630801267,1336.8588240381264,1357.6193655481663,2142904
2026-05-14,1309.3731689453125,1339.1980805684038,1293.680988157914,1335.2993961999368,2337353
2026-05-15,1335.7867431640625,1352.5510385004068,1315.8059856048774,1315.8059856048774,5306932
2026-05-18,1393.7796630859375,1401.2845829111923,1329.1589220242276,1329.1589220242276,6204623
2026-05-19,1429.93994140625,1468.6344553115377,1408.984512838435,1409.6668539928023,6697277
2026-05-20,1402.5516357421875,1439.1017999814733,1398.3605026513899,1416.7818092236696,2216454
2026-05-21,1384.032958984375,1413.2730919206647,1380.4267235135949,1408.4971797453895,999422
2026-05-22,1386.1771240234375,1393.0973836826483,1370.484943865385,1388.9062505632728,654078
2026-05-25,1399.1402587890625,1408.3996335424558,1385.20241551628,1393.1947893220367,887430
2026-05-26,1421.752685546875,1428.672945537498,1393.682229262443,1397.2884647399856,1725570
2026-05-27,1418.731201171875,1441.5385282543384,1414.3451813090323,1423.1172210347179,1825192
2026-05-28,1418.731201171875,1418.731201171875,1418.731201171875,1418.731201171875,0
2026-05-29,1446.314453125,1458.6927283670382,1423.1172336096286,1439.4917555002912,3955137
2026-06-01,1504.1123046875,1522.9235033927669,1457.3280946632742,1457.3280946632742,5243443
2026-06-02,1531.59814453125,1548.7523315825506,1514.6388441027586,1523.3134404290147,4169279
2026-06-03,1435.00830078125,1515.321103827723,1430.4272752476386,1509.8629694913225,3493572
2026-06-04,1449.6282958984375,1461.714121699385,1416.294474701607,1423.0197287220692,2061503
2026-06-05,1445.924560546875,1485.3987396517948,1430.7197153539942,1470.4862243985744,2201977
2026-06-08,1465.320556640625,1472.825476524922,1422.0451359723115,1431.8892902940534,2467960
2026-06-09,1446.2169189453125,1479.9405127186092,1435.8853108657408,1478.0886139697202,1330108
2026-06-10,1441.4410400390625,1458.4003401094296,1433.9360015649486,1442.5131543986788,1082678
2026-06-11,1427.9906005859375,1444.3651226088136,1401.2845887293347,1419.900901866935,2088978
2026-06-12,1392.9998779296875,1441.148653699018,1388.9063069321967,1439.5892037465644,2460369
2026-06-15,1389.4910888671875,1417.8539939284715,1387.5417466777053,1404.6959341494671,1926338
2026-06-16,1410.1541748046875,1418.8286522872936,1386.8595120537962,1398.7504517115378,1987359
2026-06-17,1425.3590087890625,1439.3942961131243,1417.1717479351594,1418.1464190135193,2126833
2026-06-18,1411.03125,1423.019751663595,1399.1403106254045,1417.1717252868953,2273483
2026-06-19,1373.8963623046875,1381.3038388880946,1309.957961775607,1315.8059883906765,5864187
2026-06-22,1398.847900390625,1407.42505357162,1378.184920879689,1378.184920879689,2165308
2026-06-23,1379.744384765625,1396.9961346151827,1365.0268749576924,1391.0505457250379,2402816
2026-06-24,1424.5792236328125,1429.355135710102,1384.032930588711,1384.032930588711,3451553
2026-06-25,1400.69970703125,1438.6144337210685,1398.7503649801374,1427.8930524399495,2553830
2026-06-26,1400.69970703125,1400.69970703125,1400.69970703125,1400.69970703125,0
2026-06-29,1397.4833984375,1417.074262737794,1392.4150375927952,1403.2338624471308,2466821
2026-06-30,1369.120361328125,1407.230094147885,1363.467340687163,1401.5769545285245,2421536
2026-07-01,1327.6968994140625,1369.1204203711397,1321.2640940728795,1369.1204203711397,3793024
2026-07-02,1385.300048828125,1389.8809552969994,1338.6132804611077,1343.389192532353,3034626
2026-07-03,1410.0999755859375,1445.0,1398.5,1399.9000244140625,2849871
2026-07-06,1406.5,1417.4000244140625,1391.0,1409.800048828125,1158020
2026-07-07,1447.5,1463.300048828125,1398.5,1398.5,4066916
2026-07-08,1428.800048828125,1452.9000244140625,1422.800048828125,1441.0,1489170
2026-07-09,1426.300048828125,1436.300048828125,1399.0,1426.0,1379708
2026-07-10,1454.800048828125,1478.9000244140625,1445.300048828125,1448.0,1732609
2026-07-13,1504.5,1524.800048828125,1444.199951171875,1444.199951171875,2285072
2026-07-14,1484.300048828125,1519.9000244140625,1480.0,1509.0,2011058
2026-07-15,1498.699951171875,1507.0,1453.0,1465.199951171875,1834279
2026-07-16,1510.300048828125,1538.300048828125,1504.199951171875,1510.0,2903245
2026-07-17,1572.9000244140625,1585.0,1527.300048828125,1540.0,10632264
2026-07-20,1576.4000244140625,1608.0,1572.4000244140625,1577.5999755859375,2324331
2026-07-21,1576.300048828125,1614.5999755859375,1572.0,1577.0,2624717
2026-07-22,1560.5999755859375,1574.0999755859375,1551.5999755859375,1574.0999755859375,975901
2026-07-23,1555.800048828125,1567.5999755859375,1539.0,1550.0,2424854
2026-07-24,1559.5,1579.800048828125,1531.0999755859375,1549.0,1231512
2026-07-27,1575.0,1599.5999755859375,1571.0,1576.0,1513324
2026-07-28,1635.199951171875,1643.9000244140625,1595.800048828125,1599.0,5082959
2026-07-29,1644.199951171875,1673.0,1640.0999755859375,1661.0,2189575
2026-07-30,1669.0,1686.5999755859375,1638.0999755859375,1649.0,4167643
2026-07-31,1651.300048828125,1661.5,1610.5,1620.0,3355677
2026-08-03,1649.0,1670.0,1634.300048828125,1663.4000244140625,4154154
2026-08-05,1650.0,1664.800048828125,1639.0,1663.0,2126847
