date,close,high,low,open,volume
2026-05-15,157.2958984375,160.6955256835873,156.86851435517153,160.46240305108125,9269427
2026-05-18,154.33335876464844,155.89718784617136,152.51699128766649,155.60578826913513,10337755
2026-05-19,154.4013671875,155.90690458212967,153.6825834994969,155.41153564788368,6233854
2026-05-20,154.44020080566406,155.11041536923122,151.7302188977596,153.08035590943922,8594444
2026-05-21,155.528076171875,157.49015079050642,155.12012270445223,156.96564342416218,8330372
2026-05-22,156.1108856201172,156.97536167701188,154.8578718391583,155.4115325380003,8563944
2026-05-25,164.0271453857422,164.60023664378772,157.26675240122538,157.3541678262636,19110578
2026-05-26,162.7547149658203,166.05721871976195,161.47257760907425,166.05721871976195,16199061
2026-05-27,163.88145446777344,164.54194633553186,162.27877904303176,162.75471735327002,7569728
2026-05-28,163.88145446777344,163.88145446777344,163.88145446777344,163.88145446777344,0
2026-05-29,163.0655517578125,166.86340973857165,161.82226070989367,164.15342771944188,48286734
2026-06-01,157.87867736816406,163.94944009924146,157.3056009234379,163.18210221136042,11662148
2026-06-02,158.01466369628906,159.19967778085856,155.5086658544402,156.4314188360448,18233176
2026-06-03,161.9193878173828,162.6964484458415,155.94576295217917,159.30652905005482,10405094
2026-06-04,161.7639617919922,162.69643744734577,160.4138247845308,161.67654636776464,6247512
2026-06-05,162.21078491210938,164.72650550425743,161.08404775922506,162.79358407979396,12927945
2026-06-08,160.44297790527344,165.74640311049853,158.76259481653835,160.26814704085896,14433775
2026-06-09,165.55213928222656,166.0572309186304,160.5692522210166,160.88979028904987,16722972
2026-06-10,161.6765594482422,165.83381682142536,161.23946747054376,165.12475584332793,12209748
2026-06-11,159.82131958007812,160.9286260964778,158.24778264129904,159.3939503385958,12145117
2026-06-12,165.17332458496094,165.53270901594775,161.38515953628269,162.6964502879788,13371950
2026-06-15,166.38746643066406,168.91289481180814,165.90180541645967,167.94157278339935,8365210
2026-06-16,165.66868591308594,167.99014501184155,163.7066112288244,167.50448398849355,8606545
2026-06-17,168.7672119140625,169.15573481876643,164.54195492471294,166.58173722740557,12653845
2026-06-18,171.06922912597656,172.50679638437143,168.24269331673867,169.34027711904014,14194713
2026-06-19,170.7195587158203,171.622895932219,169.49569826455576,171.0498194779823,11232086
2026-06-22,171.55490112304688,171.7297468045683,169.06831896824386,170.75842472402346,8516217
2026-06-23,170.09791564941406,171.8754368107681,168.8740551804877,171.61317570271297,22750233
2026-06-24,169.8162384033203,170.95268344083203,169.10717744580245,170.00079196706298,13079969
2026-06-25,169.69967651367188,171.51604394698433,169.30143092867038,170.46701438759385,12437646
2026-06-26,169.69967651367188,169.69967651367188,169.69967651367188,169.69967651367188,0
2026-06-29,169.55397033691406,170.85553829351315,167.1936649300007,169.98135439936698,16043533
2026-06-30,167.4850616455078,170.75842718248677,166.97026212110322,169.98136654262356,12547240
2026-07-01,169.86480712890625,170.10763764466867,166.26119575366474,167.795886391827,13759343
2026-07-02,169.35000610351562,170.7486974119657,167.65990039332405,169.98135951036048,17815906
2026-07-03,163.08999633789062,168.7899932861328,161.60000610351562,168.7899932861328,33777663
2026-07-06,161.0800018310547,163.75,160.77000427246094,163.1999969482422,12253340
2026-07-07,161.0800018310547,162.8000030517578,160.3800048828125,161.2899932861328,13481239
2026-07-08,154.38999938964844,160.49000549316406,153.5,160.1999969482422,13097180
2026-07-09,157.25999450683594,158.10000610351562,154.4499969482422,154.74000549316406,13873876
2026-07-10,164.50999450683594,165.5,157.60000610351562,157.8000030517578,24598550
2026-07-13,170.38999938964844,170.75,162.50999450683594,163.0,30404181
2026-07-14,170.6699981689453,171.4199981689453,167.17999267578125,170.0,15703329
2026-07-15,172.3800048828125,177.49000549316406,168.6999969482422,171.2100067138672,60853488
2026-07-16,168.77000427246094,175.08999633789062,168.0500030517578,175.0500030517578,13286469
2026-07-17,168.4600067138672,169.4199981689453,166.25,169.0,10762360
2026-07-20,175.92999267578125,177.2899932861328,167.77000427246094,168.0,36352077
2026-07-21,176.11000061035156,179.39999389648438,173.39999389648438,175.92999267578125,35646847
2026-07-22,170.63999938964844,175.97000122070312,170.10000610351562,175.7899932861328,10788134
2026-07-23,168.39999389648438,171.25,167.39999389648438,171.0,6099755
2026-07-24,170.5,171.5,165.80999755859375,167.88999938964844,13551971
2026-07-27,170.11000061035156,173.4600067138672,169.5,172.0,13706219
2026-07-28,168.24000549316406,171.39999389648438,167.6999969482422,170.67999267578125,10776044
2026-07-29,171.0800018310547,171.94000244140625,168.13999938964844,168.24000549316406,12582530
2026-07-30,170.39999389648438,171.0800018310547,167.89999389648438,171.0800018310547,9365956
2026-07-31,171.24000549316406,172.8000030517578,169.82000732421875,171.05999755859375,5557534
2026-08-03,174.0,175.74000549316406,171.39999389648438,171.39999389648438,8353185
2026-08-04,174.0,175.1999969482422,172.44000244140625,174.3699951171875,6867862
2026-08-05,175.8000030517578,178.1999969482422,174.22000122070312,175.0,12654052
