date,close,high,low,open,volume
2026-03-17,1528.399658203125,1556.788531720073,1510.4067256670517,1529.4992018980752,972406
2026-03-18,1523.6015625,1546.6925912432466,1509.807053482713,1529.8991379795016,2077220
2026-03-19,1454.5286865234375,1504.1091885858866,1444.5326126389766,1499.4110826691444,1822028
2026-03-20,1439.9344482421875,1467.423651523451,1435.7361460045493,1459.4267923870834,2452413
2026-03-23,1380.35791015625,1429.1386790202193,1375.0599420233136,1429.1386790202193,2569553
2026-03-24,1418.3428955078125,1427.4392980023708,1374.659981031986,1399.4502921591873,2457386
2026-03-25,1473.221435546875,1482.717705850858,1428.1390441700557,1441.433871404587,2569710
2026-03-27,1415.7440185546875,1469.4228874717408,1409.446443085139,1469.4228874717408,3233197
2026-03-30,1354.1680908203125,1391.9532992055472,1334.4758739241693,1365.4637032063035,3710019
2026-04-01,1373.0606689453125,1409.0465345252428,1362.4648551512544,1401.3496065296006,2262261
2026-04-02,1355.767578125,1363.8643737363448,1298.889892127893,1359.1661456989157,2245874
2026-04-06,1392.6529541015625,1398.5506620526746,1343.9721234662572,1373.0606738426416,3779021
2026-04-07,1414.4444580078125,1417.3433438456627,1384.4562362832653,1397.3511960292979,1458087
2026-04-08,1553.6898193359375,1558.287988938038,1502.4099112797112,1502.4099112797112,4054814
2026-04-09,1532.498046875,1553.6897965029668,1518.4036072490546,1546.0926828119234,2195354
2026-04-10,1580.5791015625,1583.8778546443,1544.2934277746115,1547.3921861719004,2340856
2026-04-13,1506.608154296875,1541.3945390055642,1501.4102448679362,1524.4012139970723,3388598
2026-04-15,1549.9912109375,1567.2844677765186,1534.9970999287746,1536.496511029647,1410204
2026-04-16,1569.28369140625,1604.9696269988253,1557.3883388679287,1557.3883388679287,2767683
2026-04-17,1578.3800048828125,1584.3776489798972,1541.7944002950717,1563.3858946401006,1168171
2026-04-20,1568.6839599609375,1588.1763044887293,1549.4914244432168,1578.180230371913,810091
2026-04-21,1588.5760498046875,1593.7740815587647,1571.5827238064292,1577.380495603026,612548
2026-04-22,1564.9853515625,1588.376189583245,1562.28646033881,1582.3785450662533,1713023
2026-04-23,1542.7940673828125,1560.1872603423133,1531.8983224467402,1557.3883108463433,1853317
2026-04-24,1567.584228515625,1574.3816074392369,1529.2993394656123,1546.2926647522581,1225033
2026-04-27,1560.087158203125,1577.180541679881,1534.1974251927152,1569.8833591417113,2919111
2026-04-28,1535.7967529296875,1578.5798741844173,1530.1989761887971,1559.4873982538043,964837
2026-04-29,1552.690185546875,1571.9825346852383,1530.1990195927108,1539.2954223074735,723397
2026-04-30,1562.286376953125,1591.5747995677552,1471.7219739848283,1521.2025386090256,7213356
2026-05-01,1562.286376953125,1562.286376953125,1562.286376953125,1562.286376953125,0
2026-05-04,1638.8563232421875,1648.3525934897025,1564.1856996838405,1564.1856996838405,5637755
2026-05-05,1656.749267578125,1666.24553752512,1622.3627498918977,1643.3545045115711,2688312
2026-05-06,1711.2279052734375,1723.3231302167694,1678.2408615975944,1680.5398853676309,2751781
2026-05-07,1688.5367431640625,1734.1189374632222,1677.141316611658,1724.3227362973323,2640682
2026-05-08,1673.4427490234375,1694.2346320641004,1669.944123070987,1687.4372528332403,919240
2026-05-11,1623.8621826171875,1645.7536085601787,1620.36355680053,1629.759890541173,1626071
2026-05-12,1560.3870849609375,1628.1605126041966,1555.888851852466,1616.564969640008,1647134
2026-05-13,1573.9818115234375,1596.8728457353263,1549.5913661887926,1567.18455431371,1052244
2026-05-14,1566.4847412109375,1589.375775208034,1544.8932456503248,1579.3797011501217,1324905
2026-05-15,1545.6929931640625,1573.082138691291,1528.2997997550067,1535.2970516534,883202
2026-05-18,1527.3001708984375,1537.3961812341845,1499.4111000333398,1537.3961812341845,822208
2026-05-19,1510.806640625,1537.6961039446105,1507.4079510788329,1517.404025024979,1043113
2026-05-20,1518.3037109375,1521.4024694866416,1490.4146399504484,1501.410321398775,857291
2026-05-21,1503.4095458984375,1539.8952163939782,1498.311572507648,1531.398553401866,1311311
2026-05-22,1539.195556640625,1547.3922886890657,1502.4099547155463,1514.1053127397051,1287931
2026-05-25,1590.3753662109375,1599.3718327702704,1547.8920519029773,1565.385181323902,1668255
2026-05-26,1566.6846923828125,1598.2722611238303,1561.5865971369924,1597.8723937681443,866674
2026-05-27,1578.5799560546875,1586.3769425776347,1554.689436831006,1567.3844019922692,557092
2026-05-28,1578.5799560546875,1578.5799560546875,1578.5799560546875,1578.5799560546875,0
2026-05-29,1537.09619140625,1629.2600633761615,1529.5991361928702,1589.7755725856948,2265673
2026-06-01,1492.3138427734375,1547.6921145740157,1486.3161986511159,1532.2981369222475,2918334
2026-06-02,1482.2178955078125,1487.4158051577422,1451.5298752390424,1475.4205164064701,867651
2026-06-03,1470.0225830078125,1493.413420014933,1444.0327912270975,1493.413420014933,1078181
2026-06-04,1485.4166259765625,1493.4134853357903,1451.7299047347715,1464.524806496102,871155
2026-06-05,1502.6097412109375,1548.3918073049567,1479.5188355000207,1485.916347036035,2458256
2026-06-08,1455.4283447265625,1483.2174786889495,1449.4307004488433,1474.5208212728255,1115497
2026-06-09,1494.8128662109375,1499.4110356491183,1458.5270703392757,1464.0249108033227,1430472
2026-06-10,1472.0218505859375,1516.8043114549032,1465.6243387443155,1489.1151129275795,1771871
2026-06-11,1454.328857421875,1472.7216583247516,1448.7310802833622,1458.427223432801,1160022
2026-06-12,1567.484375,1576.980645514854,1484.4170225850712,1488.8153196490605,3265447
2026-06-15,1652.9508056640625,1663.3467472387829,1606.6690553215137,1609.3679465471398,4372229
2026-06-16,1679.740234375,1685.0380801765928,1649.1522735229316,1649.2522098545876,2152281
2026-06-17,1678.5406494140625,1690.2361288740447,1671.9432651666386,1679.7402514732933,980447
2026-06-18,1688.2369384765625,1691.3356969684223,1660.3478680050528,1674.342371407865,770645
2026-06-19,1692.7352294921875,1703.4309800776089,1675.8418396891136,1683.338895339378,1247083
2026-06-22,1718.125244140625,1723.6230848285027,1694.2346029288244,1694.2346029288244,1704231
2026-06-23,1725.222412109375,1742.115801339284,1711.027914013036,1719.2247677926537,1934588
2026-06-24,1792.196044921875,1802.2920547676222,1720.3242519440255,1722.32346664704,2368949
2026-06-25,1798.4935302734375,1815.8867229060343,1785.1988254734197,1806.290516563962,3949686
2026-06-26,1798.4935302734375,1798.4935302734375,1798.4935302734375,1798.4935302734375,0
2026-06-29,1773.303466796875,1823.1838987510496,1764.1071278411546,1813.8875014408497,4523777
2026-06-30,1789.0972900390625,1803.2916656493005,1769.3050156315198,1781.9999802115617,1364890
2026-07-01,1802.592041015625,1808.189817951112,1775.9024506991502,1789.297214024256,642938
2026-07-02,1787.7978515625,1814.1875115729324,1780.600727024377,1814.1875115729324,1239025
2026-07-03,1789.0972900390625,1819.2853833047268,1784.199189602612,1799.293236235444,951422
2026-07-06,1849.7734375,1857.0706201072514,1808.1897953278758,1808.1897953278758,3062520
2026-07-07,1852.67236328125,1874.2638585270038,1841.3767509515726,1861.2689624412164,2130993
2026-07-08,1768.705322265625,1850.5731910777135,1762.6077416531737,1838.7777751868325,1760890
2026-07-09,1791.196533203125,1805.1910368713995,1754.6109265891137,1766.3062844172164,1291022
2026-07-10,1807.09033203125,1826.2827455731451,1801.2925602204748,1804.1914461258625,741849
2026-07-13,1810.1890869140625,1818.1859462105872,1776.8021749465938,1798.293734306004,635788
2026-07-14,1770.804443359375,1791.6962616482494,1742.0157024991938,1791.4962669622416,1288807
2026-07-15,1803.1917724609375,1827.3822221845885,1778.8013280483792,1778.8013280483792,1510352
2026-07-16,1788.3975830078125,1812.4880970520724,1784.1992807178176,1809.7892058688453,773364
2026-07-17,1804.19140625,1811.28859432882,1786.7982132244842,1799.2933056246557,791604
2026-07-20,1782.10009765625,1789.1972856966997,1755.4105072203465,1789.1972856966997,884308
2026-07-21,1758.800048828125,1782.0,1753.5,1782.0,1351990
2026-07-22,1728.0,1770.4000244140625,1725.0999755859375,1764.5,923087
2026-07-23,1717.300048828125,1731.4000244140625,1700.0999755859375,1725.0999755859375,1197063
2026-07-24,1724.4000244140625,1741.300048828125,1660.4000244140625,1702.0,1912110
2026-07-27,1785.199951171875,1804.5,1743.800048828125,1744.0,1963093
2026-07-28,1753.0,1815.699951171875,1696.199951171875,1782.9000244140625,3624877
2026-07-29,1802.9000244140625,1839.5999755859375,1776.199951171875,1805.0,2713486
2026-07-30,1773.800048828125,1808.800048828125,1758.0,1785.4000244140625,1209091
2026-07-31,1849.9000244140625,1863.0999755859375,1779.4000244140625,1787.800048828125,2944385
2026-08-03,1888.199951171875,1913.0,1861.0999755859375,1870.4000244140625,2277492
2026-08-04,1875.0,1888.199951171875,1859.4000244140625,1888.199951171875,1345656
2026-08-05,1880.0,1906.800048828125,1867.0,1888.0,880971
