date,close,high,low,open,volume
2026-05-20,425.37127685546875,428.44255561584276,418.4361449219423,426.0152473451982,4861888
2026-05-21,427.0059814453125,437.55728329253964,426.01524830970857,431.36520119501483,6959709
2026-05-22,426.5601501464844,430.1763503700215,424.72731798743604,427.99672532307665,3609645
2026-05-25,434.832763671875,439.53874602813937,431.1670692404923,433.941109903959,4616153
2026-05-26,429.68096923828125,436.81422961122604,426.5601357006688,436.2197836881201,4643484
2026-05-27,429.4828186035156,431.61288881953055,425.27220273485375,427.9967188851644,3288554
2026-05-28,429.4828186035156,429.4828186035156,429.4828186035156,429.4828186035156,0
2026-05-29,424.62823486328125,435.17953688187396,421.2101933960242,431.9101295751922,16317068
2026-06-01,417.1977233886719,427.8976290038345,416.1574354705357,427.0059752417002,2620603
2026-06-02,409.2223205566406,414.12646180348736,405.9529132152606,412.244074842245,6066023
2026-06-03,412.73944091796875,414.6713524410453,404.66497170280513,409.1727954914271,5373519
2026-06-04,420.5166931152344,424.92543744473016,412.1449859933344,412.1449859933344,6886255
2026-06-05,427.7490234375,434.4364719799508,421.2101788157042,421.2101788157042,10804549
2026-06-08,424.4300842285156,431.3652164225593,421.25975622353326,422.2504893941109,6618546
2026-06-09,431.5633544921875,433.9411079407984,425.7180351125428,426.31245079861395,5861502
2026-06-10,427.3031921386719,436.5665530652345,425.9161717865415,431.5633627910147,4359935
2026-06-11,409.7176818847656,425.91617492616257,408.67742417169364,425.91617492616257,9264298
2026-06-12,417.148193359375,417.69311474925996,410.36169526396435,414.22554861914125,5544060
2026-06-15,420.56622314453125,429.680980239454,419.2782821404727,422.54768944909915,5820085
2026-06-16,423.5384216308594,429.92866254235827,420.9129848302783,422.54768848084564,5312213
2026-06-17,427.7490234375,429.48280639295024,421.1606542537443,425.0245073646497,6800575
2026-06-18,425.32171630859375,432.60361078731773,418.7333471077579,428.0957871853709,4496589
2026-06-19,427.0059814453125,427.9967145809165,421.7055531228761,425.3217230208754,3496218
2026-06-22,436.8638000488281,440.6780985361999,426.56015097217323,428.9874593139341,10050117
2026-06-23,426.90692138671875,438.89479891649495,425.66850491122074,438.89479891649495,6123525
2026-06-24,433.0494689941406,434.93185594558304,426.16386145872247,427.00599068917154,5505436
2026-06-25,428.64068603515625,438.6470967741935,427.6995076950834,435.9225806451613,8674187
2026-06-26,428.64068603515625,428.64068603515625,428.64068603515625,428.64068603515625,0
2026-06-29,420.5166931152344,428.4425582304908,418.2875435515685,426.114329305929,8257412
2026-06-30,420.3680725097656,424.57868848800183,418.8819727527411,421.50743984463935,7095981
2026-07-01,426.75830078125,429.78002476948194,419.3773267817788,422.44860556796067,4626021
2026-07-02,426.0647888183594,428.3434932563962,423.53843132192884,428.3434932563962,3255339
2026-07-03,421.8541564941406,428.98744715506353,419.872690225526,428.98744715506353,3916062
2026-07-06,417.1977233886719,423.8356171599166,416.1079109083853,418.5847437114114,6277060
2026-07-07,409.3213806152344,418.53521673010016,407.48851830463406,417.1977209772418,5865910
2026-07-08,399.8598937988281,412.04589909676145,398.2747147578121,405.11076724774483,6394399
2026-07-09,400.35528564453125,402.48535594287347,395.30254035989293,399.8103642525422,6397782
2026-07-10,402.7330322265625,406.0024395824615,400.45435803727247,402.53487349932993,3420598
2026-07-13,401.34600830078125,402.2376620959105,396.2437385846973,399.2654626222954,4979432
2026-07-14,405.35845947265625,406.1510641280415,396.4418611843109,401.2469229755411,4321273
2026-07-15,401.8908996582031,409.02419049259726,400.9001664998026,408.9251111298019,6011087
2026-07-16,397.6307678222656,404.8135833769461,397.0858464324235,403.6742462669522,3414601
2026-07-17,401.09832763671875,403.77328903961546,396.0455824515448,398.2747320713471,12783074
2026-07-20,410.0149230957031,411.15426017936534,397.7298379951304,399.5131455839255,4574238
2026-07-21,411.0056457519531,414.47321171306555,406.25010857870495,411.0551703146302,5594822
2026-07-22,408.4792785644531,410.46074492709374,405.3089505250945,410.16353706660857,2654166
2026-07-23,406.2501220703125,409.8167675100034,403.22839801204447,406.20059750599074,4168118
2026-07-24,408.0829772949219,410.31212687617756,401.5441324762832,402.23765777325104,4851080
2026-07-27,416.2070007324219,416.8014466670498,407.19132305576477,408.38021492502054,4447916
2026-07-28,416.00885009765625,419.57549553999286,413.4329378207033,416.10792946115,4699114
2026-07-29,423.1421203613281,427.4022606709577,415.21625542451005,416.00882982428175,6586258
2026-07-30,422.3000183105469,425.12361392274585,419.4764226983479,423.14214756117144,7767894
2026-07-31,424.3500061035156,427.1000061035156,420.3500061035156,423.70001220703125,10382221
2026-08-03,421.5,429.25,417.29998779296875,425.5,5985708
2026-08-04,420.0,421.79998779296875,416.25,420.0,8639728
2026-08-05,418.0,424.0,414.3999938964844,422.1000061035156,5128088
